-0.02023332	0.29153913
-0.00000000	0.09771394
-0.03333334	0.29358213
-0.00000000	0.09771394
-0.03333334	0.29358213
0.00666667	0.23121615
-0.02333333	0.28202640
-0.01000000	0.26400021
-0.01333333	0.27687731
0.00666667	0.23121615
0.00333333	0.17314293
-0.00000000	0.09771394
-0.01000000	0.26400021
-0.00666667	0.25256970
-0.03333334	0.29358213
0.00333333	0.17314293
-0.00333333	0.20597695
-0.00666667	0.21089580
0.00333333	0.17314293
-0.00333333	0.19738055
0.00666667	0.23121615
-0.00666667	0.21089580
0.00666667	0.23121615
-0.00666667	0.24825584
-0.02023332	0.29153913
-0.00666667	0.24825584
-0.00666667	0.21089580
-0.00333333	0.19738055
-0.00000000	0.09771394
-0.01000000	0.26400021
-0.01333333	0.27687731
-0.01000000	0.26400021
-0.00666667	0.25256970
-0.00666667	0.25135523
-0.03333334	0.29358213
-0.02333333	0.28202640
-0.02023332	0.29153913
-0.01333333	0.27687731
-0.02333333	0.28202640
-0.00333333	0.19738055
-0.00333333	0.20597695
-0.00666667	0.25256970
-0.01333333	0.27687731
-0.00666667	0.25135523
-0.00333333	0.19738055
-0.00333333	0.20597695
-0.01333333	0.27687731
-0.02333333	0.28202640
-0.00333333	0.20597695
-0.00666667	0.21089580
0.00666667	0.23121615
-0.00333333	0.19738055
-0.02333333	0.28202640
-0.00666667	0.24825584
-0.00333333	0.20597695
-0.01000000	0.26400021
-0.00000000	0.09771394
-0.00000000	0.09771394
-0.01000000	0.26400021
-0.00666667	0.21089580
-0.03333334	0.29358213
-0.01333333	0.27687731
0.00333333	0.17314293
0.00333333	0.17314293
-0.02023332	0.29153913
-0.02333333	0.28202640
-0.00666667	0.24825584
-0.02023332	0.29153913
-0.03333334	0.29358213
-0.00666667	0.25256970
-0.00666667	0.25135523
-0.03333334	0.29358213
-0.00000000	0.09771394
0.00666667	0.23121615
-0.03333334	0.29358213
-0.00000000	0.09771394
-0.02333333	0.28202640
-0.01000000	0.26400021
0.00666667	0.23121615
-0.01333333	0.27687731
0.00333333	0.17314293
-0.00000000	0.09771394
-0.01000000	0.26400021
-0.00666667	0.25256970
0.00333333	0.17314293
-0.03333334	0.29358213
-0.00333333	0.20597695
-0.00333333	0.20597695
-0.00333333	0.19738055
-0.01000000	0.26400021
-0.00666667	0.21089580
0.00666667	0.23121615
-0.00666667	0.24825584
-0.02023332	0.29153913
-0.00666667	0.21089580
-0.00666667	0.24825584
-0.00333333	0.19738055
-0.00000000	0.09771394
-0.01000000	0.26400021
-0.00666667	0.25135523
-0.01000000	0.26400021
-0.00666667	0.25256970
-0.03333334	0.29358213
-0.02333333	0.28202640
-0.01333333	0.27687731
-0.02333333	0.28202640
-0.00333333	0.20597695
-0.00333333	0.19738055
-0.00333333	0.19738055
-0.00333333	0.20597695
0.00333333	0.17314293
-0.02333333	0.28202640
-0.01333333	0.27687731
-0.00666667	0.21089580
-0.00333333	0.20597695
0.00666667	0.23121615
-0.01000000	0.26400021
-0.00000000	0.09771394
-0.00666667	0.24825584
-0.00666667	0.25135523
-0.00333333	0.20597695
-0.01000000	0.26400021
-0.00000000	0.09771394
-0.00666667	0.24825584
-0.01333333	0.27687731
0.00666667	0.23121615
-0.02023332	0.29153913
-0.02333333	0.28202640
-0.00666667	0.24825584
-0.00666667	0.25135523
-0.03333334	0.29358213
-0.02023332	0.29153913
-0.00666667	0.25256970
-0.00000000	0.09771394
0.00666667	0.23121615
-0.02023332	0.29153913
0.00666667	0.23121615
-0.00000000	0.09771394
-0.01000000	0.26400021
-0.00666667	0.25256970
-0.01000000	0.26400021
-0.03333334	0.29358213
-0.00333333	0.20597695
0.00333333	0.17314293
-0.00666667	0.21089580
0.00666667	0.23121615
-0.02023332	0.29153913
-0.01000000	0.26400021
-0.02333333	0.28202640
-0.00000000	0.09771394
-0.01333333	0.27687731
-0.01000000	0.26400021
-0.00666667	0.25135523
