-0.04000000	0.29433204
-0.00333333	0.20567799
-0.02000000	0.02890690
-0.57000000	0.19939291
-0.00333333	0.20564543
-0.03000000	0.23828324
-0.01333333	0.14193897
-0.00333333	0.16849083
-0.00333333	0.20578488
-0.00333333	0.20597695
-0.00333333	0.19964433
-0.03714240	0.17074010
-0.68666668	0.20707906
-0.03714240	0.17074010
-0.03714240	0.17074010
-0.00666667	-0.13524894
-0.00333333	0.20567799
-0.03000000	0.19435465
-0.01666667	0.13408526
-0.00666667	0.14759706
-0.00333333	0.20597695
-0.01333333	0.15081425
-0.03666667	0.28304296
-0.01000000	0.10285785
-0.00333333	0.16849083
-0.00000000	0.16568221
-0.00333333	0.18185656
-0.00333333	0.20567799
