-0.04143374	0.11935526
-0.01000000	0.04615681
-1.16666670	0.00789865
-0.04333333	0.07224047
-0.04333333	0.11539111
-0.02666667	-0.03891407
-0.02333333	0.17594755
-0.14333333	0.04224138
-0.00666667	0.16274232
-0.04333333	-0.09475799
-0.60333331	0.07511929
-0.02000000	0.24409632
-0.03666667	0.24674483
-0.01666667	0.16402991
-0.02000000	0.20592106
-0.01666667	0.23803554
-0.02333333	0.15197240
-0.01333333	-0.05958707
-0.03000000	0.22687582
-0.02333333	0.05695200
-0.02333333	0.04969640
-0.01000000	-0.09569956
-0.03333334	0.20706326
-0.03333334	0.28769347
-0.02666667	0.14569338
-0.86666669	0.09666497
-0.02000000	0.15994218
-0.04000000	-0.02520607
