0.04666667	-0.70999998	0.02846210
0.04666667	-0.70999956	0.02846207
0.08333334	-0.17333333	0.04168578
0.04666667	-0.69333333	0.01791509
0.04666667	-0.70999956	0.02846206
0.04666667	-0.70999998	0.02883126
0.04666667	-0.69324356	0.01818563
0.04666667	-0.69333333	0.01791744
0.04666667	-0.69457912	0.01921722
0.04666667	-0.69312876	0.01854308
0.04666667	-0.69751465	0.02988096
0.04666667	-0.69535261	0.01978788
0.04666667	-0.69710577	0.02969787
0.04666667	-0.69333333	0.01829937
0.04666667	-0.70623463	0.02911313
0.04666667	-0.70999998	0.02860329
0.04666667	-0.69999999	0.02638654
