0.09000000	-0.00000000	0.22021660
0.08000000	-0.23666666	0.15463388
0.07000000	-0.16000000	0.28118744
1.21666670	-0.00000000	0.25382605
0.56000000	-0.16000000	0.12052295
0.06000000	-0.00000000	0.34036967
0.08333334	-0.12666667	0.08688039
0.28999999	-0.10666667	0.04545289
0.07000000	-0.24666667	0.05281060
0.07305165	-0.24333334	0.08108239
0.07000000	-0.16000000	0.28118744
0.07000000	-0.24666667	0.05281060
0.07000000	-0.00000000	0.09381215
0.08666667	-0.10666667	0.12500809
0.08000000	-0.18000001	0.08757781
0.47052270	-0.14011243	0.11009869
0.09333333	-0.00000000	0.19876133
0.06666667	-0.00000000	0.11907475
0.08000000	-0.23666666	0.15463388
0.07666667	-0.20999999	0.20027100
1.21666670	-0.00000000	0.55288506
0.06666667	-0.24666667	0.06153399
0.08000000	-0.23666666	0.15463388
0.58333331	-0.00000000	0.16348238
0.06333333	-0.00000000	0.36163968
0.07000000	-0.24666667	0.05281060
0.07000000	-0.16000000	0.28118744
0.08000000	-0.22333333	0.17062289
