0.07333333	-0.17981645	0.28990319
0.48666668	-0.00000000	0.28350100
0.64666665	-0.02000000	0.01052019
0.09000000	-0.17666666	0.17530522
0.05333333	-0.60333335	0.09402305
0.07000000	-0.21666667	0.02771179
0.05333333	-0.60333335	0.09402305
0.06000000	-0.37333333	0.21544117
0.05333333	-0.60333335	0.09402305
0.09000000	-0.11000000	0.30239651
0.57666665	-0.00000000	0.34861037
0.07000000	-0.03486839	0.25581658
0.05333333	-0.60333335	0.09402305
0.07000000	-0.41000000	0.19072467
0.05333333	-0.60333335	0.09402305
0.09000000	-0.17666666	0.17530522
0.08666667	-0.00000000	0.24399240
0.05333333	-0.59666669	0.13150917
0.58666664	-0.00000000	0.18655795
1.21666670	-0.00000000	0.33559233
0.07000000	-0.00000000	0.09126750
0.08666667	-0.11333334	0.05870119
0.05333333	-0.60333335	0.09402305
0.19000000	-0.01666667	0.17253727
0.08666667	-0.15981770	0.43012789
0.06000000	-0.33666667	0.17347866
0.66000003	-0.02666667	0.06024851
0.06000000	-0.33666667	0.17347866
