1.21666670	-0.00000000	0.31975800
0.07333333	-0.17333333	0.12517358
0.07000000	-0.29333332	0.06769322
0.85000002	-0.00666667	0.15384847
0.06666667	-0.16666667	0.18586610
0.09000000	-0.17666666	0.17530522
0.06666667	-0.16581553	0.23191524
0.06666667	-0.00000000	0.08105487
0.07000000	-0.20900603	0.28192395
0.07836352	-0.18660630	0.10820121
1.21666670	-0.00000000	0.23050949
0.07666667	-0.14000000	0.01489209
0.07333333	-0.00000000	0.12685873
0.58666664	-0.00000000	0.06413766
0.06333333	-0.08666667	0.21860392
0.08666667	-0.00000000	0.03622895
0.29333332	-0.00000000	0.11299888
0.07000000	-0.00000000	0.29722127
1.21666670	-0.00000000	0.43940899
0.09666666	-0.18000001	0.21077822
0.06333333	-0.07971147	0.03677171
0.06666667	-0.16581553	0.23191524
0.06666667	-0.09333333	0.02031033
0.06333333	-0.04333333	0.04555447
0.07000000	-0.14333333	0.21187167
0.07000000	-0.17666666	0.35220653
0.06333333	-0.04666667	0.11399978
0.06333333	-0.39333335	0.04094314
