-0.14333333	0.10586664
-0.03000000	0.14536612
-0.03000000	0.14536612
-0.01333333	0.05449216
-0.03333334	0.28884766
-0.03333334	0.28884766
-0.03000000	0.14536612
-0.04666666	0.19401257
-0.03333334	0.28884766
-1.16666670	0.04030823
-0.03000000	0.14536612
-0.03000000	0.14536612
-1.16666670	0.18472144
-0.02333333	0.10407736
-0.03000000	0.14536612
-0.03000000	0.14536612
-0.04666666	0.06125462
-0.04000000	0.18898182
-0.03000000	0.14536612
-0.03000000	0.14536612
-0.33666666	0.23274873
-0.03000000	0.14536612
-1.16666670	0.14833001
-0.03000000	0.14536612
-0.03000000	0.14536612
-0.01666667	0.08734653
-0.03000000	0.14536612
-0.77666665	0.25119328
