0.07666667	-0.12333333	0.11090059
0.06333333	-0.11666667	0.03447854
0.06333333	-0.33333334	0.05528966
0.48666668	-0.05666667	0.09069605
0.08666667	-0.17959470	0.11832018
0.09000000	-0.10666667	0.17388028
0.06333333	-0.28333333	0.15806103
0.06333333	-0.28333333	0.15806103
0.06000000	-0.52561182	0.10869953
0.05666667	-0.47407964	0.06144131
0.07333333	-0.00000000	0.05642437
0.06666667	-0.07000000	0.07844764
0.48666668	-0.05666667	0.09069605
0.09000000	-0.00000000	0.36664239
0.07023332	-0.11333334	0.00846087
0.09333333	-0.06758349	0.03541735
0.06000000	-0.33666667	0.17347866
0.48666668	-0.05666667	0.09069605
0.06000000	-0.36333334	0.17279348
0.05666667	-0.55333334	0.08229610
0.08666667	-0.00000000	0.12340433
0.47666666	-0.11333334	0.30437270
0.07023332	-0.11333334	0.00846087
0.05333333	-0.59333330	0.48554668
0.07023332	-0.11333334	0.00846087
0.06333333	-0.45485684	0.08480638
0.29333332	-0.04000000	0.39983055
0.08333334	-0.18000001	0.09293674
