0.07000000	-0.00000000	0.14896400
0.08139204	-0.17104140	0.14137664
0.08666667	-0.09947083	0.10538068
0.05000000	-0.61044848	0.11221100
0.19333333	-0.10340674	0.10821161
0.06246691	-0.35666665	0.15359348
1.21666670	-0.00000000	0.10029493
0.08666667	-0.03333334	0.06386952
0.08139204	-0.17104140	0.14137664
0.08000000	-0.05666667	0.07355171
0.71666664	-0.00000000	0.18027385
0.07000000	-0.16666667	0.09446602
0.07666667	-0.17000000	0.28093690
0.38999999	-0.06324977	0.07003886
0.48666668	-0.00000000	0.13787548
0.09000000	-0.18333334	0.07398877
0.06666667	-0.31333333	0.25009108
0.09000000	-0.09666666	0.09324840
0.19006389	-0.07000000	0.12617728
0.06333333	-0.29666665	0.09527123
0.06333333	-0.32666665	0.17196973
0.05333333	-0.60333335	0.09876605
0.08000000	-0.13000000	0.03462831
0.08139204	-0.17104140	0.14137664
0.07333333	-0.20999999	0.24244605
0.05666667	-0.53666669	0.04809626
0.06000000	-0.43000001	0.33038124
0.08666667	-0.00000000	0.19655706
