0.06000000	-0.00226483	0.10038714
0.57333332	-0.00000000	0.11680783
0.59815925	-0.01517409	0.06802685
1.21666670	-0.00000000	0.02753601
0.06333333	-0.11000000	0.04007028
0.72000003	-0.00000000	0.15735275
0.07000000	-0.19979684	0.26085514
0.19333333	-0.20000000	0.14059207
0.09000000	-0.17666666	0.17530522
0.05666667	-0.23333333	0.15240294
0.07666667	-0.19000000	0.15074734
1.00742233	-0.00000000	0.31695342
0.09000000	-0.09333333	0.03262716
0.07000000	-0.00000000	0.48174080
0.69333333	-0.00000000	0.12518825
0.06000000	-0.00000000	0.17320915
0.05666667	-0.23333333	0.15240294
0.38999999	-0.01000000	0.15087737
0.07666667	-0.21326749	0.22380415
0.07333333	-0.23333333	0.27400365
0.08333334	-0.14473826	0.04253434
0.08333334	-0.18000001	0.09293674
0.06000000	-0.51865149	0.09012261
0.07000000	-0.19979684	0.26085514
0.19333333	-0.04952605	0.09763162
0.07666667	-0.00000000	0.38181141
0.06333333	-0.11000000	0.04007028
0.07666667	-0.15000001	0.24424660
