0.06333333	-0.03333334	0.12661180
0.08000000	-0.23666666	0.15463388
0.07666667	-0.23666666	0.08145609
0.06666667	-0.20000000	0.16394666
0.06000000	-0.29333332	0.15358730
0.38666666	-0.02333333	0.05622306
0.08333334	-0.26666668	0.01695820
0.07333333	-0.00000000	0.12874855
0.09000000	-0.14666666	0.08941451
0.07666667	-0.00000000	0.18413445
0.07000000	-0.16000000	0.28118744
0.06666667	-0.17333333	0.14413746
0.07000000	-0.24666667	0.05281060
0.07666667	-0.23486339	0.05907439
0.38999999	-0.15000001	0.19740613
0.07000000	-0.24666667	0.05281060
0.59114063	-0.12531641	0.14952621
0.08000000	-0.23666666	0.15463388
0.08333334	-0.00000000	0.19980872
0.08000000	-0.23666666	0.15463388
0.55666667	-0.13022131	0.21500880
0.70333332	-0.00000000	0.07015120
0.08000000	-0.23666666	0.15463388
0.68333334	-0.00000000	0.24939455
0.08000000	-0.23666666	0.15463388
0.07000000	-0.13475928	0.24759179
0.08000000	-0.23666666	0.15463388
0.07000000	-0.24666667	0.05281060
