0.06333333	-0.00000000	0.12116761
0.08000000	-0.24666667	0.14671461
0.19333333	-0.02333333	0.22265472
0.07000000	-0.07834383	0.07788043
0.07000000	-0.00000000	0.07366922
0.06608329	-0.25999999	0.15957698
0.07333333	-0.04333333	0.19202706
0.06666667	-0.24333334	0.13908973
0.08666667	-0.00000000	0.36100820
0.07333333	-0.00000000	0.11446347
0.09000000	-0.05666667	0.08606832
0.06000000	-0.49333334	0.25919789
0.08000000	-0.00000000	0.25401831
0.61666667	-0.00000000	0.15134500
0.09666666	-0.00000000	0.31576863
0.07333333	-0.03985556	0.12557106
0.07333333	-0.00000000	0.05642437
0.07666667	-0.00000000	0.12548055
0.09333333	-0.00000000	0.23165166
1.21666670	-0.00000000	0.19023602
0.38999999	-0.00000000	0.13307469
0.07023332	-0.11333334	0.00846087
0.07000000	-0.21666667	0.17465901
0.08000000	-0.00000000	0.26331824
0.07333333	-0.03985556	0.12557106
0.06666667	-0.22666667	0.23602055
0.07000000	-0.25058758	0.04374230
0.07062778	-0.17478333	0.11739969
