0.07000000	-0.23333333	0.04110247
1.21666670	-0.00000000	0.33043593
0.05333333	-0.38235193	0.28796536
0.07112556	-0.13554111	0.05050884
0.05333333	-0.60333335	0.10447955
0.05333333	-0.61000001	0.12863952
0.06666667	-0.20510516	0.27271289
0.07666667	-0.18333334	0.25528049
0.47666666	-0.06000000	0.03883319
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06666667	-0.11181967	0.02990293
0.07000000	-0.00000000	0.09594734
0.82971549	-0.01333333	0.09808999
0.05333333	-0.60333335	0.10021592
1.21666670	-0.00000000	0.11129015
0.05333333	-0.60333335	0.10447955
0.05333333	-0.50333333	0.16460459
0.07333333	-0.00000000	0.10057295
0.06333333	-0.11000000	0.04007028
0.05333333	-0.61000001	0.12863952
0.06333333	-0.28333333	0.15806103
0.16427636	-0.05666667	0.27377501
0.06333333	-0.44666666	0.46216258
0.49000001	-0.00000000	0.22192775
0.09333333	-0.00000000	0.19015501
0.06000000	-0.33666667	0.17347866
0.09000000	-0.17666666	0.17530522
