0.67666668	-0.00000000	0.07832186
0.07000000	-0.19979684	0.26085514
0.74333334	-0.01333333	0.23374189
0.09000000	-0.11846660	0.25022873
0.06333333	-0.28333333	0.15806103
0.07000000	-0.19979684	0.26085514
0.07000000	-0.26527849	0.12353360
0.06333333	-0.11666667	0.10047186
0.28666666	-0.10333333	0.13074966
0.06000000	-0.33666667	0.17347866
0.07000000	-0.19979684	0.26085514
0.06333333	-0.34538618	0.29056531
1.21666670	-0.00000000	0.22736238
0.55000001	-0.02000000	0.13308975
0.28705004	-0.16420603	0.05738806
0.08000000	-0.17947820	0.27611461
0.08000000	-0.17947820	0.27611461
1.21666670	-0.00000000	0.28078640
0.06000000	-0.33666667	0.17347866
0.07000000	-0.39333335	0.36059353
0.08333334	-0.09000000	0.31605640
0.07333333	-0.10707733	0.28808308
0.06333333	-0.00000000	0.10169645
0.09000000	-0.09333333	0.03262716
0.52333331	-0.00000000	0.28039062
0.07333333	-0.00000000	0.33430675
0.70666665	-0.00000000	0.04864023
0.06000000	-0.00000000	0.16942450
