0.911238625179976	0.734342199517414
0.910877930873686	0
0.274206763223078	0
0.910877930873686	0
0.274206763223078	0
0.18986915279861	0
0.31971190628874	0
0.796930735296922	0.00564246718840308
0.884775371989235	0.783239978132769
0.18986915279861	0
0.234296458789228	0.0103009175080763
0.910877930873686	0
0.796930735296922	0.00564246718840308
0.825060082589234	0
0.274206763223078	0
0.234296458789228	0.0103009175080763
0.905232007656223	0.00140000998848117
0.825870840934525	0.00797275808185183
0.234296458789228	0.0103009175080763
0.905232007656223	0.00192848858107079
0.18986915279861	0
0.825870840934525	0.00797275808185183
0.18986915279861	0
0.826162015857626	0.0108360862669658
0.911238625179976	0.734342199517414
0.826162015857626	0.0108360862669658
0.825870840934525	0.00797275808185183
0.905232007656223	0.00192848858107079
0.910877930873686	0
0.796930735296922	0.00564246718840308
0.884775371989235	0.783239978132769
0.796930735296922	0.00564246718840308
0.825060082589234	0
0.826181515023757	0.011027835306939
0.274206763223078	0
0.31971190628874	0
0.911238625179976	0.734342199517414
0.884775371989235	0.783239978132769
0.31971190628874	0
0.905232007656223	0.00192848858107079
0.905232007656223	0.00140000998848117
0.825060082589234	0
0.884775371989235	0.783239978132769
0.826181515023757	0.011027835306939
0.905232007656223	0.00192848858107079
0.905232007656223	0.00140000998848117
0.884775371989235	0.783239978132769
0.31971190628874	0
0.905232007656223	0.00140000998848117
0.825870840934525	0.00797275808185183
0.18986915279861	0
0.905232007656223	0.00192848858107079
0.31971190628874	0
0.826162015857626	0.0108360862669658
0.905232007656223	0.00140000998848117
0.796930735296922	0.00564246718840308
0.910877930873686	0
0.910877930873686	0
0.796930735296922	0.00564246718840308
0.825870840934525	0.00797275808185183
0.274206763223078	0
0.884775371989235	0.783239978132769
0.234296458789228	0.0103009175080763
0.234296458789228	0.0103009175080763
0.911238625179976	0.734342199517414
0.31971190628874	0
0.826162015857626	0.0108360862669658
0.911238625179976	0.734342199517414
0.274206763223078	0
0.825060082589234	0
0.826181515023757	0.011027835306939
0.274206763223078	0
0.910877930873686	0
0.18986915279861	0
0.274206763223078	0
0.910877930873686	0
0.31971190628874	0
0.796930735296922	0.00564246718840308
0.18986915279861	0
0.884775371989235	0.783239978132769
0.234296458789228	0.0103009175080763
0.910877930873686	0
0.796930735296922	0.00564246718840308
0.825060082589234	0
0.234296458789228	0.0103009175080763
0.274206763223078	0
0.905232007656223	0.00140000998848117
0.905232007656223	0.00140000998848117
0.905232007656223	0.00192848858107079
0.796930735296922	0.00564246718840308
0.825870840934525	0.00797275808185183
0.18986915279861	0
0.826162015857626	0.0108360862669658
0.911238625179976	0.734342199517414
0.825870840934525	0.00797275808185183
0.826162015857626	0.0108360862669658
0.905232007656223	0.00192848858107079
0.910877930873686	0
0.796930735296922	0.00564246718840308
0.826181515023757	0.011027835306939
0.796930735296922	0.00564246718840308
0.825060082589234	0
0.274206763223078	0
0.31971190628874	0
0.884775371989235	0.783239978132769
0.31971190628874	0
0.905232007656223	0.00140000998848117
0.905232007656223	0.00192848858107079
0.905232007656223	0.00192848858107079
0.905232007656223	0.00140000998848117
0.234296458789228	0.0103009175080763
0.31971190628874	0
0.884775371989235	0.783239978132769
0.825870840934525	0.00797275808185183
0.905232007656223	0.00140000998848117
0.18986915279861	0
0.796930735296922	0.00564246718840308
0.910877930873686	0
0.826162015857626	0.0108360862669658
0.826181515023757	0.011027835306939
0.905232007656223	0.00140000998848117
0.796930735296922	0.00564246718840308
0.910877930873686	0
0.826162015857626	0.0108360862669658
0.884775371989235	0.783239978132769
0.18986915279861	0
0.911238625179976	0.734342199517414
0.31971190628874	0
0.826162015857626	0.0108360862669658
0.826181515023757	0.011027835306939
0.274206763223078	0
0.911238625179976	0.734342199517414
0.825060082589234	0
0.910877930873686	0
0.18986915279861	0
0.911238625179976	0.734342199517414
0.18986915279861	0
0.910877930873686	0
0.796930735296922	0.00564246718840308
0.825060082589234	0
0.796930735296922	0.00564246718840308
0.274206763223078	0
0.905232007656223	0.00140000998848117
0.234296458789228	0.0103009175080763
0.825870840934525	0.00797275808185183
0.18986915279861	0
0.911238625179976	0.734342199517414
0.796930735296922	0.00564246718840308
0.31971190628874	0
0.910877930873686	0
0.884775371989235	0.783239978132769
0.796930735296922	0.00564246718840308
0.826181515023757	0.011027835306939
