-0.75333334	0.06496890
-1.16666670	0.13599344
-1.16666670	0.17222056
-0.01333333	0.05912555
-0.02666667	0.10964266
-0.03000000	0.28294171
-1.16666670	0.16523941
-0.03333334	0.09319003
-0.67666669	-0.12700878
-0.01000000	0.15784096
-0.01666667	0.18859126
-0.01000000	0.12652134
-0.04333333	0.07417992
-0.04333333	0.12196446
-0.57660313	0.11545359
-0.03000000	0.15107705
-1.16666670	-0.21822847
-0.03336259	0.07372880
-0.02333333	0.14153339
-0.00859488	0.24014500
-0.71666665	0.12057655
-0.33999999	-0.02380545
-0.24333332	0.13399801
-0.03666667	0.14534496
-1.16666670	-0.02133710
-0.00333333	0.04482098
-0.04333333	0.22006614
-1.16666670	0.13585013
