0.38999999	-0.00000000	0.28420508
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
1.10689509	-0.00000000	0.44905633
0.08333334	-0.25000000	0.15801938
0.07398000	-0.13738981	0.35544467
0.69000000	-0.00000000	0.25728783
0.05859488	-0.51169211	0.05985500
0.06333333	-0.44333333	0.19808242
0.05859488	-0.51169211	0.05985500
0.07333333	-0.23997486	0.23429538
1.21666670	-0.00000000	0.48494518
0.58666664	-0.00000000	0.23015812
0.06333333	-0.44000000	0.17091596
0.07333333	-0.00000000	0.04038806
0.06333333	-0.08108465	0.13550998
0.82999998	-0.00666667	0.18620895
0.05859488	-0.51169211	0.05985500
0.06666667	-0.24666667	0.34509900
0.07666667	-0.13000000	0.12447591
0.05859488	-0.51169211	0.05985500
0.09000000	-0.09333333	0.11696231
0.63006902	-0.06241617	0.08996940
0.09333333	-0.22666667	0.09939484
0.06333333	-0.30333334	0.14795500
0.05859488	-0.51169211	0.05985500
0.09333333	-0.09000000	0.21636973
