0.00666667	0.29724569
0.00666667	0.29724568
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724568
0.00666667	0.29724568
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
-0.02333333	0.18899712
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724570
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724570
0.00666667	0.29724569
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724568
0.00666667	0.29724569
0.00666667	0.29724569
0.00666667	0.29724570
