1.21666670	-0.00000000	0.11288545
0.38999999	-0.10666667	0.10575187
0.07000000	-0.22333333	0.10666843
0.08333334	-0.03333334	0.07259609
0.07666667	-0.14000000	0.18352042
1.21666670	-0.00000000	0.31740084
0.32196462	-0.00737143	0.15460423
0.09333333	-0.08666667	0.01887429
1.21666670	-0.00000000	0.25274915
1.21666670	-0.00000000	0.05296455
0.28999999	-0.13020702	0.09695686
0.08333334	-0.00000000	0.07540654
0.62000000	-0.00333333	0.10067482
0.09000000	-0.00000000	0.12924373
0.06000000	-0.21666667	0.01676602
0.08666667	-0.00000000	0.04844308
0.61333334	-0.00000000	0.32163128
0.08000000	-0.00000000	0.13269222
0.07333333	-0.07000000	0.07709906
0.06666667	-0.10333333	0.07867531
0.08000000	-0.02000000	0.04178328
0.06000000	-0.51333332	0.33645663
1.21666670	-0.00000000	0.35110009
1.21666670	-0.00000000	0.05127389
0.06333333	-0.00000000	0.08230799
0.07333333	-0.08000000	0.24813817
1.21666670	-0.00000000	0.48408967
0.08000000	-0.13000000	0.17930691
