0.07000000	-0.00000000	0.05770876
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.21196510	-0.00333333	0.04510122
1.21666670	-0.00000000	0.15304860
0.08666667	-0.05666667	0.21949875
0.05859488	-0.51169211	0.05985500
1.21666670	-0.00000000	0.17898622
0.05859488	-0.51169211	0.05985500
1.21666670	-0.00000000	0.42375031
0.05859488	-0.51169211	0.05985500
1.21666670	-0.00000000	0.23164837
0.06666667	-0.00000000	0.09619866
0.05859488	-0.51169211	0.05985500
1.21666670	-0.00000000	0.20247667
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.49000001	-0.13666667	0.23132722
0.05859488	-0.51169211	0.05985500
0.09666666	-0.01666667	0.13726713
0.05859488	-0.51169211	0.05985500
0.49000001	-0.01000000	0.13660254
1.21666670	-0.00000000	0.15200454
0.05859488	-0.51169211	0.05985500
0.48666668	-0.00666667	0.03736190
0.08000000	-0.08333334	0.34280831
0.71333331	-0.00666667	0.09439795
