0.00666667	0.29721790
0.00666667	0.29721790
-0.02000000	-0.03635813
0.00666667	0.29721791
0.00666667	0.29721791
0.00666667	0.29721790
0.00666667	0.29721789
0.00666667	0.29713228
0.00666667	0.29721325
0.00666667	0.29721790
0.00666667	0.29721787
0.00666667	0.29721790
0.00666667	0.29721790
0.00666667	0.29721790
0.00666667	0.29721790
0.00666667	0.29721790
0.00666667	0.29721790
0.00666667	0.29643044
-0.02333333	0.27065006
0.00666667	0.29721789
0.00666667	0.29721789
0.00666667	0.29721790
0.00666667	0.29721782
0.00666667	0.29721790
0.00666667	0.29721791
0.00666667	0.29721791
0.00666667	0.29721790
0.00666667	0.29721791
0.00666667	0.29721790
0.00666667	0.29721791
0.00666667	0.29721790
0.00666667	0.29721790
0.00666667	0.29719186
0.00666667	0.29721787
0.00666667	0.29721780
0.00666667	0.29721780
0.00666667	0.29653397
-0.02666667	0.22298567
0.00666667	0.29713228
0.00666667	0.29721788
0.00666667	0.29721688
0.00666667	0.29717148
0.00666667	0.29721790
0.00666667	0.29721790
0.00666667	0.29721791
0.00666667	0.29721790
0.00666667	0.29721790
0.00666667	0.29720745
0.00666667	0.29679476
0.00666667	0.29699294
0.00666667	0.29721788
0.00666667	0.29720942
0.00666667	0.29706693
0.00666667	0.29713601
0.00666667	0.29713620
0.00666667	0.29721651
-0.01333333	0.00786908
0.00666667	0.29711336
-0.00666667	0.07499294
-0.02000000	0.27643306
-0.02333333	0.04337626
0.00666667	0.29715891
0.00666667	0.29672060
-0.02333333	0.22333228
0.00666667	0.29713228
0.00666667	0.29701169
0.00666667	0.29713228
-0.02750997	0.20996746
-0.00666667	0.13324887
-0.01000000	0.12652134
-0.29332946	0.00587027
-0.01000000	0.14872550
-0.02666667	0.23790573
-0.01333333	0.11845470
-0.01666667	0.22501683
-0.01000000	0.12652134
