-0.02666667	0.21364016
-0.04666666	0.15161927
-0.00859488	0.24014500
-0.00859488	0.24014500
-0.02000000	0.10637220
-0.02000000	0.19126168
-0.01666667	0.08367174
-0.01829666	0.20424637
-0.43333332	0.16542803
-1.16666670	0.13728547
-0.33666666	0.19874893
-0.43333332	0.16542803
-0.00859488	0.24014500
-0.03333334	0.27015893
-0.02666667	0.18678167
-0.59999998	0.12078856
-1.16666670	0.27495879
-0.02333333	0.15432632
-1.16666670	0.21293421
-0.02000000	0.13570993
-0.51333333	0.28224667
-0.44000001	0.16735061
-0.00859488	0.24014500
-0.01333333	0.19708295
-0.00859488	0.24014500
-0.04666666	0.22152718
-0.00859488	0.24014500
-0.03333334	0.12743144
