0.06000000	-0.00000000	0.09788100
0.08333334	-0.00000000	0.03105759
0.07333333	-0.10415131	0.24114473
0.08666667	-0.12000000	0.07010218
0.57731891	-0.05524975	0.17014398
1.21666670	-0.00000000	0.12443944
0.09666666	-0.05000000	0.16312584
1.21666670	-0.00000000	0.42414120
1.21666670	-0.00000000	0.14052425
1.21666670	-0.00000000	0.22501834
0.83666664	-0.00000000	0.36708009
0.07000000	-0.05666667	0.03053232
0.61333334	-0.00000000	0.04398680
0.08333334	-0.11000000	0.27933940
0.08333334	-0.11666667	0.18787265
0.08333334	-0.00000000	0.14506985
0.09000000	-0.00000000	0.05454752
1.21666670	-0.00000000	0.38242781
0.09000000	-0.05000000	0.10891631
0.06666667	-0.34666666	0.07958408
1.21666670	-0.00000000	0.09448458
0.05666667	-0.52333331	0.39884970
0.06333333	-0.37000000	0.40893388
0.08333334	-0.12666667	0.22427060
0.06333333	-0.00000000	0.17211251
0.09333333	-0.00000000	0.26742747
0.78666669	-0.00000000	0.27544692
0.05666667	-0.15666667	0.03019341
