0.08000000	-0.00000000	0.24355586
0.05859488	-0.51169211	0.05985500
0.07333333	-0.00000000	0.13697211
0.07666667	-0.24333334	0.18570001
0.06000000	-0.01513781	0.05498542
0.08666667	-0.08333334	0.09073251
0.07333333	-0.00000000	0.36700571
1.21666670	-0.00000000	0.52295256
0.05859488	-0.51169211	0.05985500
0.08333334	-0.00000000	0.08055265
0.56000000	-0.07000000	0.20949587
0.09333333	-0.00000000	0.39231390
0.05859488	-0.51169211	0.05985500
1.21666670	-0.00000000	0.27891493
0.07333333	-0.00000000	0.30552948
0.60333335	-0.00000000	0.24032228
0.07000000	-0.13000000	0.05796390
0.49000001	-0.03333334	0.17668685
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.56999999	-0.17002282	0.08361496
0.08666667	-0.05285490	0.11065584
0.48333332	-0.03000000	0.11365934
0.06666667	-0.00000000	0.30681872
1.21666670	-0.00000000	0.03054681
0.19333333	-0.07666667	0.21019797
0.08000000	-0.16000000	0.16860862
0.07333333	-0.00000000	0.23084268
