-0.01000000	0.22710723
-0.00859488	0.24014500
-0.03666667	0.15044591
-0.53333331	0.05627764
-0.55666668	0.18348767
-0.00666667	0.02410652
-0.04000000	0.25398333
-0.02333333	0.13458938
-0.00859488	0.24014500
-0.00859488	0.24014500
-0.01000000	0.08694721
-0.00859488	0.24014500
-0.04333333	0.01429595
-0.60333331	0.15230580
-1.16666670	0.04080887
-0.01666667	0.24508853
-0.65333332	0.03887321
-0.00859488	0.24014500
-1.16666670	0.20684764
-0.02333333	0.00278507
-0.00333333	0.03459563
-0.03333334	0.25153147
-0.04000000	0.14622239
-0.03333334	0.25602664
-0.03666667	0.17832811
-0.03666667	0.29243208
-0.13000001	0.25760844
-0.03000000	0.24922278
