0.06666667	-0.02666667	0.05679387
0.05859488	-0.51169211	0.05985500
0.66000003	-0.02333333	0.12279969
0.07000000	-0.00000000	0.05770876
0.06666667	-0.00000000	0.08977801
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.07333333	-0.00000000	0.04020710
1.21666670	-0.00000000	0.31297648
0.38666666	-0.00000000	0.29966038
0.05859488	-0.51169211	0.05985500
0.08000000	-0.11000000	0.13160485
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.08000000	-0.00000000	0.18254547
0.06333333	-0.02333333	0.11417382
0.05859488	-0.51169211	0.05985500
0.06666667	-0.28999999	0.32358259
0.08333334	-0.00000000	0.04309387
0.05859488	-0.51169211	0.05985500
0.38999999	-0.00000000	0.21008645
0.06333333	-0.04252458	0.01609868
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.49000001	-0.00000000	0.13264939
0.42217138	-0.04045084	0.13812838
