-0.01000000	0.22507796
-0.01666667	0.22857924
-0.02333333	0.24357563
-0.29999999	0.18994357
-0.03333334	-0.11221759
-0.02666667	0.11888576
-0.04333333	0.25128987
-0.80333335	0.04300629
-0.03333334	0.14946962
-0.01000000	0.12652134
-0.02666667	0.19965701
-0.03333334	0.20706326
-0.01000000	0.23245312
-0.43490059	0.21485201
-0.01333333	-0.00334684
-0.00859488	0.24014500
-0.33999999	0.09266065
-0.02333333	0.24357563
-1.16666670	0.14598543
-0.01333333	0.22836195
-0.04000000	0.19648689
-0.64666666	0.23767323
-0.49000002	0.23064816
-0.67000003	0.02861883
-1.16666670	0.24380091
-0.03666667	0.13754721
-0.02666667	0.21577768
-0.63000001	0.20978614
