1.21666670	-0.00000000	0.11418534
0.70333332	-0.00000000	0.11621509
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.65666670	-0.02960514	0.38248682
0.05859488	-0.51169211	0.05985500
0.07333333	-0.23783182	0.07945547
0.38999999	-0.06666667	0.18181854
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.65666670	-0.02960514	0.38248682
0.06666667	-0.26306668	0.13141571
0.05859488	-0.51169211	0.05985500
0.06333333	-0.41000000	0.13694797
0.05859488	-0.51169211	0.05985500
0.76666665	-0.01000000	0.34543228
0.85666668	-0.00333333	0.05762662
0.05859488	-0.51169211	0.05985500
0.08333334	-0.00000000	0.27182466
0.38864365	-0.00000000	0.05493984
0.19333333	-0.00000000	0.18772478
0.09333333	-0.00000000	0.26278704
0.05859488	-0.51169211	0.05985500
1.21666670	-0.00000000	0.00708148
0.38666666	-0.01333333	0.23619817
