-1.16666670	-0.03708557
-0.03333334	-0.07208548
-0.02333333	0.20313298
-0.02333333	0.03095277
-0.01666667	0.01001047
-0.00666667	0.26835716
-0.50666667	0.27282192
-0.01333333	0.10130579
-0.74333335	0.09573646
-1.16666670	0.24206673
-0.01666667	0.15599484
-0.00859488	0.24014500
-0.63000001	0.15056026
-0.03333334	0.00550710
-0.01666667	-0.12595950
-0.01000000	0.10554084
-0.43666668	0.14356171
-0.01000000	0.19714742
-0.12970379	0.17359957
-0.03333334	0.20706326
-0.03000000	0.00855543
-0.33999999	0.20519129
-0.01333333	0.21074171
-0.73666669	0.22696630
-0.02666667	-0.09533427
-0.52666665	0.22535829
-0.14333333	0.16580998
-0.01666667	0.28296939
