-0.04000000	0.22639601
-0.03333334	0.21966834
-0.03666667	0.26666182
-0.00666667	0.28544868
-0.03666667	-0.12289257
-0.00859488	0.24014500
-0.04000000	0.10449839
-0.04000000	0.19217366
-0.00333333	-0.04038961
-0.00859488	0.24014500
-0.58999999	0.02891718
-0.63666667	0.08723924
-0.84666665	0.26133113
-0.02000000	0.24715859
-0.03666667	0.19405630
-0.00333333	-0.00442631
-0.44000001	0.16735061
-0.00859488	0.24014500
-0.04333333	0.23037097
-0.02666667	0.10323115
-1.16666670	-0.02336983
-0.01000000	0.23216185
-0.00859488	0.24014500
-0.01666667	0.14767735
-0.03666667	0.23315598
-0.00859488	0.24014500
-1.16666670	0.19309391
-0.01000000	0.21803434
