-0.01666667	0.24622289
-0.42666666	0.01519315
-0.00859488	0.24014500
-0.61333336	0.22432196
-0.01333333	0.08183971
-1.16666670	0.24434642
-0.00859488	0.24014500
-0.02666667	0.22992493
-0.00859488	0.24014500
-0.01666667	0.20381626
-0.02000000	0.19299880
-0.04666666	0.14214072
-0.02333333	0.25547305
-0.02333333	0.26657657
-0.02333333	0.22589917
-0.61666669	0.16997579
-0.69000001	0.00445630
-0.02000000	0.16334540
-0.03333334	0.13865641
-0.76666666	-0.11340664
-0.04000000	0.11910124
-1.16666670	0.25425498
-0.00859488	0.24014500
-0.00859488	0.24014500
-0.44000001	0.02705933
-0.33999999	0.22378688
-0.03333334	0.17424865
-0.43666668	0.26716788
