0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.05333333	-0.61333334	0.04446522
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00278327
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00286807
0.07666667	-0.18333334	0.07700185
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.06000000	-0.53666669	0.25068289
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.07666667	-0.18333334	0.07699584
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275430
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00277489
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00281788
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.05666667	-0.55333334	0.03967407
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.05000000	-0.62245286	0.11237421
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.07333333	-0.26467359	0.04095666
0.07000000	-0.00000000	0.37317309
0.04333333	-0.72000003	0.00275432
0.05333333	-0.60000002	0.01487604
0.05000000	-0.65103829	0.09271409
0.04333333	-0.72000003	0.00275431
0.06000000	-0.33666667	0.17347866
0.07666667	-0.17333333	0.02530558
0.05666667	-0.56999999	0.11101741
0.05333333	-0.61312503	0.04635340
0.07000000	-0.17333333	0.24835277
0.07666667	-0.18333334	0.07519369
