0.04333333	-0.72000003	0.00275719
0.06000000	-0.34999999	0.15092632
0.04333333	-0.72000003	0.00282959
0.04333333	-0.72000003	0.00309959
0.04333333	-0.72000003	0.00275543
0.04333333	-0.72000003	0.00275859
0.04333333	-0.72000003	0.00277080
0.04333333	-0.72000003	0.00278177
0.04333333	-0.72000003	0.00280000
0.04333333	-0.68973285	0.02014691
0.04333333	-0.72000003	0.00275452
0.04333333	-0.72000003	0.00277093
0.04333333	-0.72000003	0.00282715
0.04333333	-0.72000003	0.00277491
0.04333333	-0.72000003	0.00276417
0.07666667	-0.18333334	0.07700197
0.04333333	-0.72000003	0.00275472
0.04333333	-0.72000003	0.00281262
0.04333333	-0.72000003	0.00278206
0.05333333	-0.57679105	0.10038970
0.04333333	-0.72000003	0.00286762
0.04333333	-0.72000003	0.00288483
0.04333333	-0.72000003	0.00297252
0.04333333	-0.72000003	0.00276469
0.04333333	-0.72000003	0.00286771
0.04333333	-0.72000003	0.00275468
0.04333333	-0.72000003	0.00330395
0.05000000	-0.64757001	0.06242030
0.07666667	-0.18333334	0.07651379
0.04333333	-0.72000003	0.00278211
0.04333333	-0.72000003	0.00316278
0.04333333	-0.72000003	0.00278211
0.05333333	-0.58070475	0.10392463
0.06000000	-0.41000000	0.30356133
0.04333333	-0.72000003	0.00278210
0.05666667	-0.15666667	0.02609897
0.05333333	-0.59292918	0.13397853
0.05000000	-0.61000001	0.11237399
0.05333333	-0.61940074	0.03606929
0.07666667	-0.17666666	0.02910349
0.57666665	-0.02666667	0.32903713
0.09000000	-0.00000000	0.07321014
0.07666667	-0.19000000	0.09956386
0.05083512	-0.61583155	0.05234974
0.07000000	-0.20666666	0.06539396
