0.06666667	-0.00000000	0.13288203
0.06666667	-0.00000000	0.20481367
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.09000000	-0.04333333	0.01899956
0.06000000	-0.34999999	0.11390049
0.05859488	-0.51169211	0.05985500
0.08000000	-0.07925553	0.07963169
0.06000000	-0.51333332	0.16313648
0.05666667	-0.00000000	0.18378484
0.06666667	-0.19333333	0.24374026
0.57333332	-0.00333333	0.06913406
0.07662200	-0.09707202	0.18686138
0.38999999	-0.00000000	0.11947878
0.58666664	-0.00666667	0.09723944
0.09333333	-0.03000000	0.24371225
0.07000000	-0.00000000	0.03597612
0.85000002	-0.00333333	0.28902742
0.06666667	-0.00000000	0.06907144
1.21666670	-0.00000000	0.04306154
0.85000002	-0.00333333	0.03810148
0.48333332	-0.05631704	0.13457197
0.38999999	-0.03666667	0.09751007
0.06000000	-0.41333333	0.26986682
1.21666670	-0.00000000	0.09123357
0.06666667	-0.06333333	0.06022419
0.08000000	-0.18333334	0.09143434
0.09666666	-0.00000000	0.20496804
