0.09333333	-0.00000000	0.06449957
1.21666670	-0.00000000	0.03586823
0.63999999	-0.00000000	0.33816022
0.05859488	-0.51169211	0.05985500
0.08666667	-0.12000000	0.09999578
0.49000001	-0.16333333	0.03966055
0.07666667	-0.04666667	0.21440744
0.06666667	-0.03985175	0.11879468
1.21666670	-0.00000000	0.40593714
0.07333333	-0.26666668	0.06295910
0.07333333	-0.00000000	0.05642437
0.08333334	-0.20999999	0.15358332
0.88666666	-0.00000000	0.62929541
0.07000000	-0.29484528	0.02527109
0.58333331	-0.00000000	0.21124987
0.28333333	-0.00000000	0.27515075
1.21666670	-0.00000000	0.17119667
0.07666667	-0.06000000	0.20192669
0.19000000	-0.02807773	0.06988594
0.08333334	-0.17000000	0.10525056
0.78666669	-0.00000000	0.23865297
0.09333333	-0.00000000	0.19769314
0.29333332	-0.11407486	0.24595207
0.07614710	-0.00000000	0.13568488
0.08000000	-0.08666667	0.34616750
0.08000000	-0.00000000	0.18275832
0.06333333	-0.21810733	0.16982655
0.06333333	-0.21810733	0.16982655
