0.04333333	-0.72000003	0.00275427
0.04333333	-0.72000003	0.00299942
0.04333333	-0.72000003	0.00275427
0.04333333	-0.72000003	0.00275428
0.04333333	-0.72000003	0.00275428
0.04333333	-0.72000003	0.00275430
0.04333333	-0.72000003	0.00288657
0.04333333	-0.72000003	0.00275429
0.04333333	-0.72000003	0.00275429
0.04333333	-0.72000003	0.00275427
0.04333333	-0.72000003	0.00275428
0.07333333	-0.32104352	0.38813996
0.68333334	-0.00000000	0.19602734
0.57999998	-0.08666667	0.01688744
0.05333333	-0.60000002	0.03972318
