0.07000000	-0.00000000	0.13533366
0.05859488	-0.51169211	0.05985500
0.09666666	-0.02718596	0.46813866
0.05859488	-0.51169211	0.05985500
0.65666670	-0.07333333	0.20763300
1.21666670	-0.00000000	0.09880820
0.07333333	-0.00000000	0.22694874
0.07333333	-0.11714723	0.15030068
0.08000000	-0.04000000	0.03761435
0.07000000	-0.00000000	0.30076653
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.03681213
0.38999999	-0.13666962	0.28370473
0.05859488	-0.51169211	0.05985500
0.07666667	-0.11000000	0.14595032
0.08666667	-0.00000000	0.17606260
0.06333333	-0.00000000	0.14711051
0.09333333	-0.08333334	0.06787273
0.07000000	-0.00000000	0.05770876
0.08666667	-0.10977142	0.10826430
0.08000000	-0.00000000	0.26947311
0.07666667	-0.13000000	0.27875322
0.81000000	-0.00000000	0.29004994
0.65333331	-0.04333333	0.13196497
1.21666670	-0.00000000	0.12876202
0.05859488	-0.51169211	0.05985500
0.06333333	-0.12000000	0.09026215
0.59333330	-0.00000000	0.25472993
