0.07666667	-0.12799367	0.22423185
0.40418297	-0.10166474	0.13523908
1.21666670	-0.00000000	0.02868285
0.07666667	-0.00000000	0.18278037
0.48666668	-0.02000000	0.16914535
0.72000003	-0.00000000	0.23770164
0.08666667	-0.01000000	0.10405699
0.06333333	-0.00000000	0.06153561
0.08333334	-0.00000000	0.31187555
0.09333333	-0.17666666	0.04778184
1.21666670	-0.00000000	0.16163343
0.08333334	-0.00000000	0.10051598
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.19333333	-0.00333333	0.18319191
0.57999998	-0.00333333	0.06195330
0.06666667	-0.24666667	0.11537486
0.70333332	-0.00000000	0.11626672
0.06666667	-0.01000000	0.05447917
0.05859488	-0.51169211	0.05985500
0.64999998	-0.02000000	0.13747594
0.07333333	-0.00000000	0.27659172
0.19333333	-0.00000000	0.04540813
0.07666667	-0.13000000	0.04204929
0.07333333	-0.20666666	0.26318756
0.05859488	-0.51169211	0.05985500
0.64666665	-0.05369112	0.18930644
0.09047262	-0.00000000	0.22473252
