0.08666667	-0.01333333	0.05157325
0.07333333	-0.00000000	0.41433844
0.07000000	-0.38999999	0.38963133
0.07666667	-0.13666667	0.26539060
0.07000000	-0.33000001	0.15318511
0.07666667	-0.00000000	0.14939624
0.05859488	-0.51169211	0.05985500
0.67000002	-0.02666667	0.14462915
0.09000000	-0.16333333	0.05732888
0.08333334	-0.00000000	0.09353726
0.05666667	-0.00000000	0.12756829
0.06666667	-0.00000000	0.04577744
1.21666670	-0.00000000	0.06747708
0.16683902	-0.00000000	0.27063215
0.07322350	-0.00000000	0.10072757
0.07000000	-0.05445308	0.12600903
0.58333331	-0.00000000	0.12067574
1.21666670	-0.00000000	0.29256764
0.08333334	-0.01666667	0.01747669
0.69000000	-0.00666667	0.08362783
0.75333333	-0.01000000	0.01623992
0.06333333	-0.36666667	0.28118148
0.69333333	-0.00000000	0.09194421
0.07000000	-0.00000000	0.01335772
1.21666670	-0.00000000	0.13102478
0.09000000	-0.12000000	0.18481739
0.09666666	-0.00000000	0.11410438
0.08666667	-0.02333333	0.08895747
