0.65333331	-0.03988540	0.20080800
0.82999998	-0.00666667	0.18620895
0.09333333	-0.03000000	0.18724860
0.06333333	-0.00000000	0.12050306
0.05859488	-0.51169211	0.05985500
1.21666670	-0.00000000	0.22223057
0.05859488	-0.51169211	0.05985500
0.08666667	-0.00000000	0.08272113
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.38999999	-0.15666667	0.02701241
0.05859488	-0.51169211	0.05985500
0.57666665	-0.00000000	0.17065872
0.07333333	-0.05658269	0.16138628
0.70333332	-0.00000000	0.11621509
0.05859488	-0.51169211	0.05985500
1.21666670	-0.00000000	0.03314438
0.08333334	-0.09333333	0.08143819
0.05859488	-0.51169211	0.05985500
0.75333333	-0.02333333	0.05058767
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
1.21666670	-0.00000000	0.33851174
0.06666667	-0.18000001	0.23380503
0.65666670	-0.02960514	0.38248682
0.08666667	-0.01000000	0.08204957
