0.06000000	-0.38999999	0.05606322
0.80666667	-0.00000000	0.08489692
0.07000000	-0.15666667	0.10155305
0.06666667	-0.31666666	0.15547243
0.58999997	-0.03371909	0.19216213
0.63999999	-0.00000000	0.15105450
0.07853987	-0.09958692	0.01939534
0.06666667	-0.09666666	0.07771343
0.06000000	-0.38666666	0.18783176
0.05666667	-0.00000000	0.07646847
0.06666667	-0.32575139	0.12268341
1.21666670	-0.00000000	0.16196105
0.07000000	-0.05333333	0.10383280
0.09000000	-0.00000000	0.07310091
0.65666670	-0.07000000	0.39690655
0.10666667	-0.27788845	0.05142011
1.21666670	-0.00000000	0.34084886
0.58999997	-0.00000000	0.34096190
0.08000000	-0.00000000	0.11331021
0.08333334	-0.12429671	0.26572010
0.05666667	-0.16944677	0.13578384
0.87333333	-0.00000000	0.17136501
0.06666667	-0.36666667	0.10785808
0.09333333	-0.00000000	0.15655376
0.56333333	-0.11666667	0.10121001
0.08000000	-0.00000000	0.12758178
0.07000000	-0.00666667	0.02312741
0.08333334	-0.25666666	0.13653982
