1.21666670	-0.00000000	0.12007196
0.78666669	-0.00000000	0.14558834
0.08000000	-0.13040288	0.42319858
0.09333333	-0.03666667	0.14701612
0.09000000	-0.00000000	0.33392581
0.08333334	-0.18333334	0.04886973
0.07000000	-0.22333333	0.12637961
0.07666667	-0.06000000	0.12080013
0.09000000	-0.00000000	0.32148606
0.09000000	-0.00000000	0.31406984
0.65333331	-0.06333333	0.17686331
0.07000000	-0.12328313	0.02532899
0.08666667	-0.00000000	0.29386118
0.08000000	-0.29666665	0.11933416
0.06666667	-0.09000000	0.01997928
0.19333333	-0.00000000	0.38693991
0.47999999	-0.00000000	0.22627063
0.06000000	-0.39666668	0.25139704
0.48666668	-0.00000000	0.28654084
0.06666667	-0.20666666	0.02463062
0.29333332	-0.00000000	0.15676183
0.62000000	-0.00000000	0.23064046
0.09000000	-0.00000000	0.09141801
0.08666667	-0.00333333	0.36865899
0.08000000	-0.00000000	0.12214622
0.08561036	-0.00000000	0.04162774
0.07666667	-0.00000000	0.27513367
0.09666666	-0.00000000	0.22600232
