0.38999999	-0.00000000	0.20852368
0.76333332	-0.00666667	0.10476121
0.06333333	-0.07666667	0.07969965
0.08333334	-0.18405692	0.14624988
0.74333334	-0.01666667	0.10457365
0.79666668	-0.00000000	0.26771885
0.06000000	-0.33666667	0.17347866
0.08333334	-0.14666666	0.07302569
0.08000000	-0.11333334	0.01275244
0.06666667	-0.11486434	0.04819720
0.05333333	-0.57999998	0.25517902
0.49000001	-0.01666667	0.19101629
0.68333334	-0.00666667	0.18661971
0.07666667	-0.17194816	0.31286138
0.05666667	-0.00000000	0.09012708
0.08666667	-0.00000000	0.08912828
0.06333333	-0.35666665	0.16605179
0.05666667	-0.15666667	0.02742255
0.07000000	-0.00000000	0.13576695
0.06333333	-0.00000000	0.08278093
0.09000000	-0.00000000	0.06404655
0.07333333	-0.00000000	0.43755382
0.09000000	-0.02280711	0.05428448
0.09333333	-0.12000000	0.21484406
0.07000000	-0.13666667	0.08072171
0.08333334	-0.00000000	0.20680997
0.09000000	-0.06666667	0.06147259
0.58666664	-0.00000000	0.04168409
