-0.04333333	0.21856574
-0.03000000	0.26735225
-0.03666667	0.02483858
-0.03290406	0.15112874
-0.02000000	-0.00283794
-0.03000000	0.26522772
-0.00859488	0.24014500
-0.43666668	0.14293564
-0.00859488	0.24014500
-1.16666670	-0.06948356
-0.00859488	0.24014500
-0.00859488	0.24014500
-0.03000000	0.14347183
-0.02666667	0.23737520
-0.00859488	0.24014500
-0.00859488	0.24014500
-0.53666664	0.01170890
-0.02333333	0.23436317
-0.00859488	0.24014500
-0.65333332	0.18378491
-0.01000000	0.07607429
-0.42333333	-0.09031014
-0.03333334	0.13051068
-0.60666670	-0.08248682
-0.65333332	0.18378491
-0.00859488	0.24014500
-0.00859488	0.24014500
-0.22666667	0.06147054
