0.08585824	-0.00000000	0.12090524
1.21666670	-0.00000000	0.30709714
0.08000000	-0.00000000	0.08314162
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.07666667	-0.18666667	0.09652938
0.05859488	-0.51169211	0.05985500
0.64666665	-0.03000000	0.05181956
0.38999999	-0.10597637	0.21915168
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.07666667	-0.20666666	0.28458947
0.08333334	-0.00000000	0.07353379
0.05859488	-0.51169211	0.05985500
0.08000000	-0.11132365	0.12350951
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.38333333	-0.14333333	0.25244623
0.09666666	-0.04000000	0.14348145
0.05859488	-0.51169211	0.05985500
0.75666666	-0.02000000	0.16102716
1.21666670	-0.00000000	0.08256160
0.79000002	-0.00000000	0.09165245
0.08666667	-0.04333333	0.03571686
0.38999999	-0.00000000	0.37098509
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.09000000	-0.13074526	0.13184507
