0.07000000	-0.00000000	0.05770876
0.05859488	-0.51169211	0.05985500
0.40002295	-0.08554106	0.08272719
0.05859488	-0.51169211	0.05985500
0.09333333	-0.01666667	0.05593288
0.08333334	-0.00000000	0.18464909
0.18666667	-0.11452603	0.01521769
1.21666670	-0.00000000	0.11577785
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.71666664	-0.00000000	0.14389674
0.19000000	-0.01000000	0.05740183
0.05859488	-0.51169211	0.05985500
0.07333333	-0.26665092	0.41318250
0.49000001	-0.00000000	0.13264939
0.84333330	-0.00000000	0.15621373
0.48271233	-0.10213243	0.12261018
0.05666667	-0.00000000	0.20279266
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.66333336	-0.01666667	0.03079238
0.07666667	-0.10666667	0.02864715
0.08000000	-0.07000000	0.01342335
