0.07000000	-0.08666667	0.02570226
0.06000000	-0.10469271	0.13064855
1.21666670	-0.00000000	0.09207247
0.70333332	-0.00000000	0.11621509
1.21666670	-0.00000000	0.03947559
0.07666667	-0.09000000	0.01564228
0.06333333	-0.09594050	0.20170914
0.08333334	-0.18000001	0.09293674
0.07000000	-0.00000000	0.10812013
0.09333333	-0.13666667	0.27419454
0.07000000	-0.20130229	0.15804861
0.05859488	-0.51169211	0.05985500
1.21666670	-0.00000000	0.26331779
0.07000000	-0.06333333	0.05847988
0.05859488	-0.51169211	0.05985500
0.05859488	-0.51169211	0.05985500
0.57333332	-0.00000000	0.22681093
0.05859488	-0.51169211	0.05985500
1.21666670	-0.00000000	0.04513795
0.65333331	-0.07333333	0.34209317
0.05859488	-0.51169211	0.05985500
0.75000000	-0.01666667	0.11916567
0.07000000	-0.00000000	0.08601341
0.05859488	-0.51169211	0.05985500
0.08333334	-0.00000000	0.16688788
0.07666667	-0.00000000	0.02026629
0.08666667	-0.01666667	0.18946147
0.09000000	-0.07000000	0.02014379
