0.05666667	-0.15333334	0.09030411
0.07000000	-0.23364788	0.06337164
0.09666666	-0.07657351	0.16600600
0.06000000	-0.02666667	0.04723224
0.07000000	-0.00333333	0.08908236
0.07666667	-0.00000000	0.05551825
0.05859488	-0.51169211	0.05985500
0.47999999	-0.00000000	0.22883192
0.07333333	-0.13000000	0.13734403
0.86000001	-0.00333333	0.20122156
0.09333333	-0.08666667	0.28202233
0.07333333	-0.00000000	0.05642437
0.05859488	-0.51169211	0.05985500
0.57999998	-0.00000000	0.12904507
0.06000000	-0.44552785	0.17117536
0.57666665	-0.02333333	0.20776761
0.48666668	-0.00666667	0.03736190
0.07666667	-0.21777728	0.13116293
0.10333333	-0.06000000	0.50823790
1.21666670	-0.00000000	0.03259718
1.21666670	-0.00000000	0.02311814
0.41715553	-0.10091451	0.14365970
0.07679177	-0.00000000	0.05455410
0.06666667	-0.16523066	0.34225431
0.05859488	-0.51169211	0.05985500
0.06333333	-0.11333334	0.10393269
0.63999999	-0.02000000	0.21743493
0.09666666	-0.15000001	0.36479443
