-0.04044178	0.11448981
-0.43952991	0.18145494
-0.03333334	0.25548930
-0.02781211	0.11603681
-0.14333333	0.24676113
-0.43666668	0.02979060
-0.02666667	0.28142549
-0.00859488	0.24014500
-0.00859488	0.24014500
-0.02333333	0.26824829
-0.18549643	0.20252340
-0.53333331	0.03724636
-0.03666667	0.28870149
-0.00859488	0.24014500
-0.03000000	0.25984979
-1.16666670	0.07427715
-0.00859488	0.24014500
-0.00859488	0.24014500
-0.01000000	0.09308553
-1.16666670	0.07427715
-0.03000000	0.15102159
-0.68666668	0.27494397
-0.76999999	0.17015162
-0.03000000	0.18294338
-0.01666667	0.17191939
-0.02666667	0.27608018
-0.70000000	0.04399573
-0.00859488	0.24014500
