0.08666667	-0.15417084	0.11095797
0.38999999	-0.00000000	0.38301739
1.21666670	-0.00000000	0.11815961
0.08000000	-0.00666667	0.10929899
1.21666670	-0.00000000	0.16677232
1.21666670	-0.00000000	0.35039866
0.08000000	-0.05000000	0.20246758
0.08000000	-0.00000000	0.07240853
0.07666667	-0.20666666	0.11695932
0.06155403	-0.09666666	0.07442573
0.48333332	-0.00000000	0.06908659
0.07333333	-0.00000000	0.36394310
0.75948447	-0.00000000	0.09926925
0.06333333	-0.00000000	0.12197087
0.08666667	-0.11666667	0.21454410
0.07333333	-0.10806575	0.22538133
0.05666667	-0.26666668	0.28074011
0.07333333	-0.00384159	0.09792051
0.09000000	-0.00000000	0.19212489
0.08333334	-0.11000000	0.03172620
0.07000000	-0.25666666	0.14543179
0.07333333	-0.10806575	0.22538133
0.72000003	-0.00000000	0.14706187
0.08333334	-0.00000000	0.26225585
0.09000000	-0.00000000	0.08854333
0.07000000	-0.17333333	0.08535123
0.07333333	-0.00000000	0.12715621
0.07000000	-0.00000000	0.02357810
