0.04333333	-0.72000003	0.00286795
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278211
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278880
0.05333333	-0.57679075	0.10038945
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278211
0.05000000	-0.58744228	0.06062085
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278224
0.04333333	-0.72000003	0.00278212
0.05333333	-0.57679075	0.10038947
0.04333333	-0.72000003	0.00278218
0.05333333	-0.57679069	0.10038944
0.04333333	-0.72000003	0.00286773
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00284958
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00355208
0.04333333	-0.72000003	0.00293124
0.07666667	-0.18333334	0.07701433
0.04333333	-0.72000003	0.00347807
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00325189
0.04333333	-0.72000003	0.00291952
0.04333333	-0.72000003	0.00286450
0.04333333	-0.72000003	0.00279138
0.04333333	-0.72000003	0.00286759
0.04333333	-0.72000003	0.00278219
0.04333333	-0.72000003	0.00283603
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00286236
0.04333333	-0.72000003	0.00286771
0.04333333	-0.72000003	0.00286420
0.08333334	-0.00000000	0.09369218
0.04333333	-0.72000003	0.00359826
0.04333333	-0.72000003	0.00286658
0.04333333	-0.72000003	0.00300986
0.04333333	-0.72000003	0.00286452
0.07333333	-0.20939624	0.14283295
0.04333333	-0.72000003	0.00286772
0.04333333	-0.72000003	0.00302885
0.07000000	-0.08333334	0.03383775
0.06000000	-0.51999998	0.19788744
0.07000000	-0.30333334	0.38990635
0.04666667	-0.66780257	0.08281879
0.08000000	-0.23962523	0.13827814
0.06333333	-0.46000001	0.38985053
0.07000000	-0.21709412	0.04054525
0.05333333	-0.60000002	0.01859457
0.09666666	-0.09666666	0.05018419
0.05000000	-0.62265921	0.10989227
0.05333333	-0.55609155	0.10236973
0.07333333	-0.29333332	0.20557958
0.05333333	-0.60000002	0.03087365
0.06000000	-0.49000001	0.28745657
0.08000000	-0.10674810	0.13245998
