0.04333333	-0.72000003	0.00275764
0.04333333	-0.72000003	0.00275762
0.04333333	-0.72000003	0.00275763
0.04333333	-0.72000003	0.00275766
0.04333333	-0.72000003	0.00275764
0.04333333	-0.72000003	0.00275764
0.04333333	-0.72000003	0.00275763
0.04333333	-0.72000003	0.00275763
0.04333333	-0.72000003	0.00275762
0.04333333	-0.72000003	0.00275763
0.04333333	-0.72000003	0.00275766
0.04333333	-0.72000003	0.00275764
0.04333333	-0.72000003	0.00275763
0.04333333	-0.72000003	0.00275765
0.04333333	-0.72000003	0.00275765
0.04333333	-0.72000003	0.00275763
0.04333333	-0.72000003	0.00275765
0.05333333	-0.57666069	0.10028400
0.04333333	-0.72000003	0.00275765
0.04333333	-0.72000003	0.00275765
0.04333333	-0.72000003	0.00275764
0.04333333	-0.72000003	0.00275763
0.04333333	-0.72000003	0.00275763
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00275765
0.07333333	-0.22666667	0.03836223
0.04333333	-0.72000003	0.00275766
0.05333333	-0.57666069	0.10028400
0.04333333	-0.72000003	0.00275765
0.04333333	-0.72000003	0.00275761
0.04333333	-0.72000003	0.00275766
0.04333333	-0.72000003	0.00275766
0.04333333	-0.72000003	0.00275758
0.04333333	-0.72000003	0.00279779
