-0.01333333	-0.09210260
-1.16666670	0.21761828
-1.14647241	0.08817928
-1.16666670	-0.01634212
-0.24333332	0.25815171
-0.44000001	0.16735061
-0.60666670	-0.08248682
-0.00859488	0.24014500
-0.03333334	-0.00989566
-0.00859488	0.24014500
-0.44000001	0.16735061
-0.00859488	0.24014500
-0.00859488	0.24014500
-0.00859488	0.24014500
-0.00859488	0.24014500
-0.02333333	0.05392070
-0.54807193	0.24636490
-0.00859488	0.24014500
-0.02000000	0.03321697
-0.00859488	0.24014500
-0.64666666	0.19446636
-0.01333333	-0.17528619
-0.23999999	-0.09441562
-0.02666667	0.23590080
-0.60666670	-0.08248682
-0.02333333	0.24357563
-0.00859488	0.24014500
-0.00859488	0.24014500
