-0.02000000	0.24229124
-0.33999999	-0.13380541
-0.02000000	0.16255188
-0.02666667	0.22974243
-0.02000000	0.17100647
-1.16666670	0.02813228
-0.62000002	0.21462190
-0.04333333	0.23455309
-0.01000000	0.17758008
-0.01000000	0.08090514
-0.02666667	0.22374208
-0.03666667	-0.03604905
-0.50333334	0.01845478
-0.02666667	0.27063689
-0.03333334	0.25069009
-0.01666667	0.21953136
-1.16666670	0.23037280
-0.02666667	0.22776787
-1.16666670	-0.05237724
-0.03333334	0.19535919
-1.16666670	-0.13414733
-0.02666667	0.24606305
-0.03666667	0.15668327
-0.04333333	0.22192601
-0.33999999	0.09173952
-0.01763220	0.07899122
-0.50333334	0.21449257
-0.65333332	0.21684153
