0.880279035645579	0.699819840922623
0.599731565685943	0.566400859504938
0.56283017900452	0.105004553469345
0	0.883720752363938
0.602656887291594	0.525850925361698
0.599731565685943	0.566400859504938
0.599731565685943	0.566400859504938
0.599731565685943	0.566400859504938
0.618909999458797	0.580723156194356
0.599731565685943	0.566400859504938
0.599731565685943	0.566400859504938
0.559302043381152	0.566400859504938
0.599731565685943	0.566400859504938
0.599731565685943	0.566400859504938
0.779871006953088	0.140013309925107
0.599731565685943	0.566400859504938
0.261334820435605	0.369007099748358
0.599731565685943	0.820665890510838
0.599731565685943	0.566400859504938
0.786281204083934	0.705714595969766
0.730422249861652	0.541238153043754
1	0.734957733026604
0.451612081937994	0.921350167536298
0.930962019547609	0.708963822850649
0	0.247435241937637
0.599731565685943	0.720283854009327
0.844247019849718	0.684121700236574
0.77375906726962	0.361336175197901
