0.06000000	-0.52666664	0.02718559
0.05000000	-0.65666670	0.01257233
0.48873940	-0.00000000	0.11980983
0.07621840	-0.21801145	0.24692182
0.05000000	-0.66013616	0.05451357
0.05000000	-0.66213882	0.01295039
0.05000000	-0.66500598	0.04498981
0.05000000	-0.65647721	0.01039667
0.05000000	-0.64212567	0.02037099
0.04666667	-0.69961727	0.04945111
0.05666667	-0.56666666	0.08708595
0.05000000	-0.64951855	0.03984462
0.05000000	-0.67666668	0.03790753
0.04666667	-0.69992971	0.01892172
0.04666667	-0.68167245	0.02276219
0.04666667	-0.70003074	0.03380699
0.06000000	-0.36000001	0.17534801
0.07000000	-0.06000000	0.10783495
0.06666667	-0.41561863	0.20859931
0.05000000	-0.66333336	0.01301747
0.05000000	-0.66333336	0.01468678
0.05000000	-0.65666670	0.01282813
0.09333333	-0.00000000	0.39392865
0.05000000	-0.61745685	0.02489267
0.04666667	-0.51481396	0.06569601
0.05000000	-0.63650900	0.01069515
0.06666667	-0.32047546	0.10600799
0.05000000	-0.41955069	0.07090820
0.05000000	-0.66666669	0.03721454
0.04666667	-0.69102830	0.02218656
0.04666667	-0.68179196	0.03805270
0.04873677	-0.40100139	0.06015860
0.04666667	-0.45956779	0.07704319
0.08333334	-0.00000000	0.39263180
0.06000000	-0.52666664	0.02034464
0.68000001	-0.00000000	0.24792935
0.04666667	-0.69862354	0.04825468
0.28859857	-0.10613619	0.17231274
0.05000000	-0.65940487	0.05774300
0.05000000	-0.66333336	0.01440708
0.05000000	-0.65666670	0.01410529
0.05000000	-0.64999998	0.03915080
0.06000000	-0.49210092	0.18528186
0.04666667	-0.69844234	0.01727276
0.05000000	-0.65612203	0.02870718
0.04666667	-0.70333332	0.04089686
0.05333333	-0.63158643	0.04341960
0.04666667	-0.68105215	0.02270112
0.06666667	-0.07333333	0.02335752
0.04666667	-0.65468961	0.03637154
0.05000000	-0.65666670	0.01283612
0.04666667	-0.69899517	0.02112599
0.06000000	-0.50999999	0.17931944
