0.04666667	-0.83417797	0.00907380
0.04666667	-0.47184321	0.09248795
0.06136808	-0.68878263	0.05345627
0.04666667	-0.48751789	0.08354256
1.21666670	-0.00000000	0.33692569
0.04666667	-0.81789434	0.01504196
0.06918337	-0.40578321	0.02365107
0.07666667	-0.16666667	0.24217515
0.04666667	-0.81625742	0.00772616
0.04000000	-0.66666001	0.05712024
0.04000000	-0.86991841	0.02544278
0.04000000	-0.90657365	0.02943361
0.04000000	-0.50353986	0.00226571
0.04666667	-0.83790725	0.01149427
0.04666667	-0.83183938	0.00999341
0.04666667	-0.83796871	0.01119936
0.04000000	-0.89724690	0.02229769
0.05666667	-0.46333334	0.26517415
0.04000000	-0.62308562	0.06639475
0.06384403	-0.23333333	0.06654625
0.04000437	-0.50333530	0.00215284
0.04666667	-0.85597032	0.01941320
0.66575462	-0.05012047	0.14444949
0.04000000	-0.60494423	0.05086808
0.04000000	-0.89981568	0.02177605
0.05402014	-0.63200480	0.04320624
0.06629876	-0.72747022	0.02464930
0.09333333	-0.00000000	0.40392858
0.04666667	-0.84758443	0.01439571
0.06231091	-0.52435571	0.11933851
0.06000000	-0.33561009	0.11170025
0.04002638	-0.90159655	0.02713103
0.04000000	-0.60360008	0.05058330
0.04000000	-0.50369567	0.01060282
0.05617448	-0.88439906	0.03981975
0.04000000	-0.90997624	0.03009401
0.06333333	-0.33869001	0.07575770
0.04666667	-0.86131382	0.03029971
0.04666667	-0.84291953	0.01307984
0.04666667	-0.86009955	0.01856388
0.04000389	-0.50333583	0.00215261
0.04666667	-0.84895319	0.01475964
0.04000000	-0.68937552	0.05458206
0.04666667	-0.84858322	0.01496622
0.06000000	-0.81571549	0.04808969
0.05264502	-0.88508832	0.02431159
0.06000000	-0.86950403	0.02533400
0.04000001	-0.89999998	0.02172420
0.06000000	-0.51583940	0.16192918
0.04666667	-0.85159510	0.01553894
0.04000352	-0.90020996	0.02243559
0.06333333	-0.20333333	0.05447843
0.38666666	-0.07666667	0.03744996
0.04000438	-0.50333530	0.00215286
0.04000000	-0.90590757	0.02932672
0.55333334	-0.06000000	0.28658375
0.04000000	-0.90999949	0.02998441
0.04002217	-0.90104824	0.02529066
0.04000000	-0.89999980	0.02172420
0.04000000	-0.84843898	0.02858368
0.05004891	-0.85173655	0.06604554
0.04002540	-0.90152711	0.02689639
0.06333333	-0.47000000	0.22430328
0.04000000	-0.90003729	0.02184923
0.04000000	-0.90002024	0.02179342
0.04000000	-0.90657371	0.02943360
0.04698697	-0.89131385	0.02327967
0.04166992	-0.89741564	0.02223912
0.04000000	-0.88959259	0.02490462
0.05936575	-0.88645524	0.02353323
0.06000000	-0.33297631	0.12830946
0.04000000	-0.88430929	0.02391445
0.04000000	-0.89383030	0.02442833
0.04000000	-0.90386999	0.03037506
0.04000000	-0.88921297	0.03348041
0.04000000	-0.90567309	0.02928903
0.04000000	-0.87610376	0.03970905
0.04000000	-0.89978999	0.02178238
0.04000000	-0.89817101	0.02808518
0.04000000	-0.90770358	0.03673330
0.38666666	-0.07666667	0.04891735
0.04000000	-0.88544840	0.04113127
0.04000009	-0.90004849	0.02188616
0.04000000	-0.90611207	0.02935961
0.04000000	-0.88228643	0.04073747
0.04000000	-0.90371543	0.02898463
0.04000000	-0.90973949	0.03119153
0.07000000	-0.18804017	0.11130667
0.04000000	-0.87908626	0.04032939
0.04000000	-0.60444361	0.04957297
0.04000000	-0.90665418	0.02944590
