0.06000000	-0.52666664	0.00384900
0.04666667	-0.70333332	0.01341818
0.06000000	-0.52666664	0.00384900
0.05666667	-0.48495713	0.00532906
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64000100	0.00779613
0.04666667	-0.70333332	0.01341818
0.05666667	-0.48495713	0.00532906
0.05000000	-0.66333336	0.01218037
0.05000000	-0.65666670	0.00856729
0.05000000	-0.64157254	0.00843273
0.05000000	-0.66325182	0.01206666
0.05000000	-0.64069098	0.00809205
0.05666667	-0.48495713	0.00532906
0.05000000	-0.65666670	0.00856729
0.05666667	-0.48495713	0.00532906
0.05000000	-0.65666670	0.00856729
0.05000000	-0.64002216	0.00780197
0.05000000	-0.64000100	0.00779613
0.06000000	-0.52666664	0.00384900
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64157158	0.00843082
0.05000000	-0.64113814	0.00817896
0.05000000	-0.64058256	0.00807075
0.05000000	-0.64032161	0.00787814
0.05000000	-0.64100772	0.00812052
0.05000000	-0.64032161	0.00787814
0.05000000	-0.64113814	0.00817896
0.05000000	-0.66325182	0.01206666
0.05000000	-0.64012784	0.00782436
0.05000000	-0.64157254	0.00843273
0.05000000	-0.64069098	0.00809205
0.05000000	-0.64058256	0.00807075
0.05000000	-0.64100772	0.00812052
0.05000000	-0.64002484	0.00780740
0.05000000	-0.64012784	0.00782436
0.05000000	-0.64110833	0.00813630
0.05000000	-0.66333336	0.01218037
0.05000000	-0.66333336	0.01218037
0.05000000	-0.64110833	0.00813630
0.05000000	-0.64012784	0.00782436
0.05000000	-0.64113814	0.00817896
0.05000000	-0.64002216	0.00780197
0.05000000	-0.64000100	0.00779613
0.05000000	-0.64100772	0.00812052
0.05000000	-0.64002484	0.00780740
0.05000000	-0.64157158	0.00843082
0.05000000	-0.64000100	0.00779613
0.05000000	-0.64000100	0.00779613
0.05000000	-0.64000100	0.00779613
0.05000000	-0.64113814	0.00817896
0.05000000	-0.64000100	0.00779613
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64113814	0.00817896
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64012784	0.00782436
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64000100	0.00779613
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66333336	0.01218037
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
