0.04666667	-0.63175064	0.00562199
0.04666667	-0.69246650	0.00817431
0.07000000	-0.33221063	0.36474344
0.04666667	-0.66008228	0.00116453
0.04666667	-0.66343778	0.00151089
0.04666667	-0.68842643	0.01155325
0.04666667	-0.65803665	0.00156682
0.04666667	-0.69324058	0.00852994
0.04666667	-0.66567522	0.00172263
0.04666667	-0.66034442	0.00119298
0.04666667	-0.67888474	0.00789568
0.04666667	-0.67102307	0.00234313
0.04666667	-0.67778820	0.00509394
0.04666667	-0.66905797	0.00360873
0.04666667	-0.67847639	0.00371848
0.04666667	-0.69484740	0.01297453
0.04666667	-0.66000015	0.00115615
0.04666667	-0.69640470	0.00960056
0.04666667	-0.68249428	0.00476975
0.04666667	-0.65870070	0.00143656
0.04666667	-0.68759245	0.00654553
0.04666667	-0.69666666	0.03616649
0.04666667	-0.69666666	0.02315461
0.04666667	-0.68068737	0.00426024
0.04666667	-0.65887290	0.00140511
0.04666667	-0.69666666	0.03583616
0.04666667	-0.65106171	0.00308829
0.04666667	-0.67267525	0.00243678
0.04666667	-0.67809361	0.00362359
0.04666667	-0.68658376	0.00605254
0.04666667	-0.67730105	0.00361752
0.04666667	-0.66994542	0.00217352
0.04666667	-0.69345713	0.01835673
0.04666667	-0.68330902	0.00487263
0.04666667	-0.69333333	0.01910988
0.04666667	-0.69666666	0.02312582
0.07000000	-0.42278329	0.41906032
0.04666667	-0.69666666	0.03705184
0.04666667	-0.69666666	0.03967584
0.04666667	-0.66072387	0.00144171
0.04666667	-0.69413382	0.01573358
0.04666667	-0.66498631	0.00166827
0.04666667	-0.66002214	0.00115840
0.04666667	-0.68515640	0.00553548
0.04666667	-0.66468966	0.00162953
0.04666667	-0.68375063	0.00502590
0.04666667	-0.69377828	0.00865399
0.04666667	-0.69666666	0.02809499
0.04666667	-0.69558728	0.05328668
0.04666667	-0.69666666	0.02253562
0.04666667	-0.66754353	0.00191567
0.04666667	-0.67221665	0.00226737
0.04666667	-0.68906564	0.00694320
0.04666667	-0.68439680	0.00526189
0.04666667	-0.68658775	0.00604778
0.04666667	-0.69269562	0.00999640
0.04666667	-0.68769097	0.00644829
0.04666667	-0.69199550	0.00800395
0.04666667	-0.63797396	0.01229997
0.04666667	-0.69549102	0.00927408
0.04666667	-0.67963862	0.00399136
0.04666667	-0.68872011	0.00683859
0.04666667	-0.68994457	0.00726197
0.07532658	-0.26465839	0.30828428
0.04666667	-0.69548774	0.00930658
0.04666667	-0.68713051	0.00626211
0.04666667	-0.69563442	0.02176384
0.04666667	-0.69099528	0.00764389
0.04666667	-0.69617671	0.00952039
0.04666667	-0.68359035	0.00496406
0.04666667	-0.68759352	0.00642040
0.04666667	-0.69100100	0.00764531
0.04666667	-0.68977082	0.00720122
0.04666667	-0.69666666	0.03083499
0.08333334	-0.19000000	0.04678247
0.04666667	-0.69510180	0.00913547
0.04666667	-0.69666666	0.03669273
0.04666667	-0.68484366	0.00541613
0.09000000	-0.11333334	0.09153040
0.07333333	-0.29334024	0.36481118
0.04666667	-0.69655579	0.01103438
0.04666667	-0.69666666	0.02481773
0.04666667	-0.69432443	0.00884755
0.04666667	-0.69666666	0.04065610
0.04666667	-0.69666666	0.02398047
0.04666667	-0.69272393	0.00826847
0.04666667	-0.66989392	0.00482021
0.04666667	-0.69666666	0.03121033
0.04666667	-0.68507481	0.00601731
0.04666667	-0.67751354	0.00821446
0.04666667	-0.69666666	0.02498219
0.04666667	-0.69506502	0.00912112
0.04666667	-0.69333333	0.01747291
0.04666667	-0.69333333	0.01606660
0.04666667	-0.68941551	0.01098816
0.04666667	-0.65480447	0.00810093
0.04666667	-0.69494879	0.00907784
0.04666667	-0.69412816	0.00878270
0.04666667	-0.64094877	0.01575463
0.04666667	-0.69501954	0.00909998
0.04666667	-0.69320583	0.00844872
0.04666667	-0.69666666	0.02511541
0.04666667	-0.69456327	0.01723324
0.04666667	-0.69666666	0.02669768
0.04666667	-0.69666666	0.02438230
