0.06333333	-0.12333333	0.05681683
0.07666667	-0.19000000	0.11386677
0.05000000	-0.66311997	0.01323131
0.05666667	-0.40922591	0.23669153
0.06000000	-0.52666664	0.00385626
0.09000000	-0.23666666	0.12558876
0.04666667	-0.67850661	0.03137223
1.21666670	-0.00000000	0.03638821
0.05000000	-0.66216570	0.03759536
0.05000000	-0.65666670	0.00947837
0.06000000	-0.36000001	0.19514216
0.04964066	-0.67035937	0.02189997
0.04666667	-0.70288670	0.01405182
0.06000000	-0.50999999	0.17928939
0.04666667	-0.70332181	0.01397733
0.04666667	-0.70331216	0.01344884
0.04666667	-0.70333332	0.04439524
0.06666667	-0.00000000	0.06697241
0.06000000	-0.48666668	0.31500053
0.09666666	-0.09666666	0.00719691
0.04666667	-0.69974172	0.01866477
0.05000000	-0.65666670	0.01020765
0.05000000	-0.66309094	0.02902057
0.05000000	-0.65666670	0.01169637
0.05000000	-0.65747511	0.01378952
0.05000000	-0.64013422	0.00791368
0.05333333	-0.60346657	0.10431416
0.06000000	-0.52666664	0.02408762
0.04666667	-0.70329958	0.01350144
0.04666667	-0.70284796	0.01457757
0.04666667	-0.67333335	0.04503353
0.04666667	-0.70322925	0.03871859
0.04666667	-0.70321429	0.01355878
0.04666667	-0.51537132	0.06602775
0.68666667	-0.00000000	0.12401732
0.04666667	-0.70324147	0.01416569
0.05000000	-0.65575129	0.00869438
0.04666667	-0.68702251	0.05437686
0.04666667	-0.70333332	0.01351290
0.05000000	-0.65147972	0.00950572
0.04922049	-0.66567189	0.03841101
0.05000000	-0.65542090	0.00950486
0.05000000	-0.65666670	0.00952563
0.04666667	-0.69207639	0.05255001
0.04666667	-0.70293397	0.01404848
0.04666667	-0.70326585	0.01348395
0.04666667	-0.70333332	0.04352036
0.04666667	-0.70333332	0.01542669
0.06000000	-0.40820792	0.06879357
0.05237074	-0.62525851	0.10323960
0.06666667	-0.07000000	0.05458136
0.05000000	-0.66000003	0.05135249
0.05666667	-0.57872677	0.03922349
0.04666667	-0.58924031	0.04341768
0.04666667	-0.70329028	0.01344667
0.05000000	-0.65666670	0.00954941
0.05000000	-0.64011562	0.00791385
0.05000000	-0.64048254	0.01042290
0.04666667	-0.70312238	0.01355505
0.04666667	-0.70333332	0.01512629
0.04666667	-0.70300847	0.01400815
