0.07333333	-0.16000000	0.30330816
0.08886655	-0.14127797	0.35881358
0.05333333	-0.61254853	0.11328157
0.06000000	-0.43000001	0.12446474
0.07333333	-0.14333333	0.03502193
0.05000000	-0.65328985	0.00901620
0.05000000	-0.65666670	0.03712031
0.06000000	-0.49000001	0.16986747
0.05000000	-0.63818419	0.01073778
0.05000000	-0.65764099	0.03846884
0.06000000	-0.49333334	0.18842156
0.04986514	-0.43366796	0.06798805
0.04666667	-0.67622995	0.04304214
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65352696	0.04626924
0.38333333	-0.03309854	0.23129067
0.05000000	-0.65432698	0.03209249
0.06666667	-0.35174283	0.12705550
0.04666667	-0.59810847	0.04208653
0.07666667	-0.22372440	0.10148259
0.07000000	-0.30827647	0.10432975
0.05275383	-0.62449235	0.10242297
0.05000000	-0.65316212	0.03942709
0.04666667	-0.70094335	0.05547780
0.04666667	-0.70330566	0.01345330
0.05000000	-0.66000003	0.05431679
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.01017662
0.05000000	-0.65666670	0.00856733
0.06333333	-0.40000001	0.05318239
0.06333333	-0.49888837	0.10483453
0.06666667	-0.48847938	0.21909149
0.05333333	-0.57999998	0.11156244
0.05000000	-0.65666670	0.00856732
0.04666667	-0.64959651	0.03544196
0.04666667	-0.70333332	0.01341818
0.04666667	-0.44695807	0.07598862
0.04666667	-0.48055661	0.06113511
0.04666667	-0.50012451	0.06591641
0.04666667	-0.49224824	0.06335398
0.05000000	-0.65078992	0.03159258
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66000003	0.04033723
0.06000000	-0.52666664	0.00387061
0.04666667	-0.70333332	0.01341819
0.05333333	-0.62292916	0.10812992
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.56810200	0.04922567
0.06000000	-0.52666664	0.00387061
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65027946	0.01569612
0.04666667	-0.70333332	0.04034761
