0.04666667	-0.70047671	0.04140273
0.05000000	-0.65666670	0.01135706
0.05666667	-0.47831354	0.00816945
0.07333333	-0.28999999	0.26048464
0.05000000	-0.66421211	0.02885078
0.06000000	-0.52464223	0.00195187
0.05666667	-0.48495713	0.00532906
0.04666667	-0.70286101	0.01701449
0.04666667	-0.69861114	0.01941629
0.04666667	-0.70333332	0.01341818
0.05333333	-0.60666668	0.11284669
0.04951400	-0.67048603	0.02740346
0.05000000	-0.65783918	0.01851436
0.04666667	-0.50531256	0.06971045
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.08000000	-0.31666666	0.11036863
0.09000000	-0.25980955	0.11447208
0.06000000	-0.49333334	0.18939094
0.05000000	-0.65666670	0.00861399
0.05666667	-0.56666666	0.07895944
0.07000000	-0.36333334	0.14240986
0.05000000	-0.66000003	0.04797681
0.05000000	-0.66000003	0.03178105
0.04720445	-0.67279559	0.03019323
0.05000000	-0.66313893	0.03744756
0.05000000	-0.63413495	0.02052593
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.06666667	-0.00000000	0.25241718
0.05666667	-0.57333332	0.03857143
0.05000000	-0.66333336	0.01231195
0.06333333	-0.36333334	0.15317778
0.04666667	-0.70333332	0.01341819
0.05000000	-0.66000003	0.05372958
0.04666667	-0.70333332	0.01341819
0.05000000	-0.65666670	0.00856731
0.05257983	-0.62278485	0.11061042
0.04666667	-0.64606458	0.03633243
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64421606	0.04457585
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
1.21666670	-0.00000000	0.15619452
0.04666667	-0.68979067	0.05853869
0.04666667	-0.67333335	0.02865243
0.05000000	-0.66000003	0.05282461
0.05000000	-0.65909666	0.04738327
0.04666667	-0.53858143	0.05445797
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.67833996	0.04727570
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.63640386	0.01480975
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66333336	0.01218038
0.09000000	-0.00333333	0.27956763
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06666667	-0.32333332	0.14802136
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
