0.00333333	0.29837062
0.00333333	0.29044046
0.00333333	0.29874881
0.00333333	0.29884384
0.00333333	0.29702448
0.00333333	0.28183280
0.00333333	0.29612947
0.00333333	0.29859728
0.00333333	0.29446678
0.00333333	0.29260395
0.00333333	0.26495964
0.00333333	0.29619426
0.00333333	0.29720266
0.00333333	0.28823066
0.00333333	0.27781208
0.00333333	0.29430256
-0.02666667	0.09672204
0.00333333	0.29876890
0.00333333	0.29859485
0.00333333	0.29838222
0.00333333	0.29647301
0.00333333	0.28841812
0.00333333	0.29033503
0.00333333	0.29340149
0.00333333	0.29167444
0.00333333	0.29236077
0.00333333	0.29161387
0.00333333	0.29343093
0.00333333	0.29640498
0.00333333	0.29868358
-0.02666667	0.09666105
0.00333333	0.29881138
0.00333333	0.29838641
0.00333333	0.28677829
0.00333333	0.29865401
0.00333333	0.29465690
0.00333333	0.29842612
0.00333333	0.28017805
0.00333333	0.29791851
0.00333333	0.29699088
0.00333333	0.29755951
0.00333333	0.28642810
0.00333333	0.28809831
0.00333333	0.29291966
0.00333333	0.29219126
0.00333333	0.29398442
0.00333333	0.29368714
0.00333333	0.29293943
0.00333333	0.29827640
0.00333333	0.28772140
0.00333333	0.29405506
-0.03333334	0.24996135
0.00333333	0.29455528
0.00333333	0.29519074
0.00333333	0.29437234
0.00333333	0.29282939
0.00333333	0.25593742
0.00333333	0.29410653
0.00333333	0.29569873
0.00333333	0.29615001
0.00333333	0.29306115
0.00333333	0.29166791
0.00333333	0.29382707
0.00333333	0.29203720
0.00333333	0.29317975
0.00333333	0.29445660
-0.03333334	0.26237290
0.00333333	0.29342908
0.00333333	0.29119355
0.00333333	0.29579035
0.00333333	0.29248471
0.00333333	0.29121390
0.00333333	0.29091830
0.00333333	0.29048806
0.00333333	0.29379883
0.00333333	0.27541791
0.00333333	0.29318011
0.00333333	0.29378820
0.00333333	0.29032825
0.00333333	0.28822310
0.00333333	0.26252718
-0.02333333	0.02536594
0.00333333	0.29246051
0.00333333	0.29322714
-0.02000000	-0.16534741
0.00333333	0.29221614
0.00333333	0.28849032
0.00333333	0.29520417
0.00333333	0.29241303
0.00333333	0.24661742
0.00333333	0.29672708
0.00333333	0.29067318
0.00333333	0.27111248
0.00333333	0.28812634
0.00333333	0.24855598
0.00333333	0.27463204
0.00333333	0.28265484
0.00333333	0.29069988
0.00333333	0.29335316
0.00333333	0.29211796
0.00333333	0.27800209
0.00333333	0.28771419
0.00333333	0.27224583
0.00333333	0.28469631
0.00333333	0.27494609
